timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-12-14 07:00:00,12.483578150335171,Object_Storage_Usage,5,7,True,percentage,11.657611985455633,0.7371689000138957,False,combination
2024-12-14 08:00:00,11.878281879377086,Object_Storage_Usage,5,8,True,percentage,11.928227463136082,0.5321387345854057,False,combination
2024-12-14 09:00:00,11.253165526737492,Object_Storage_Usage,5,9,True,percentage,11.871675185483241,0.6152329171785591,False,combination
2024-12-14 10:00:00,10.766302281199863,Object_Storage_Usage,5,10,True,percentage,11.299249895771473,0.5574203830972122,False,combination
2024-12-14 11:00:00,9.250694232536526,Object_Storage_Usage,5,11,True,percentage,10.423387346824617,1.0443494674616958,False,combination
2024-12-14 12:00:00,7.010597852414077,Object_Storage_Usage,5,12,True,percentage,9.009198122050146,1.8894626796088956,False,combination
2024-12-14 13:00:00,7.567451436869854,Object_Storage_Usage,5,13,True,percentage,7.9429145072734775,1.166292131494732,False,combination
2024-12-14 14:00:00,6.3715309820830175,Object_Storage_Usage,5,14,True,percentage,6.983193423788973,0.5984310198969577,False,combination
2024-12-14 15:00:00,5.924562736253156,Object_Storage_Usage,5,15,True,percentage,6.621181718402,0.8494203542777028,False,combination
2024-12-14 16:00:00,4.780872537177612,Object_Storage_Usage,5,16,True,percentage,5.692322085171252,0.8203659927725163,False,combination
2024-12-14 17:00:00,4.901297994763885,Object_Storage_Usage,5,17,True,percentage,5.202244422731542,0.628437254023346,False,combination
2024-12-14 18:00:00,3.3655817241495107,Object_Storage_Usage,5,18,True,percentage,4.3492507520303265,0.8540076931836229,False,combination
2024-12-14 19:00:00,4.848768907493755,Object_Storage_Usage,5,19,True,percentage,4.371882875469041,0.8718780485892078,False,combination
2024-12-14 20:00:00,3.725754571571857,Object_Storage_Usage,5,20,True,percentage,3.980035067738365,0.7735987223724164,False,combination
2024-12-14 21:00:00,4.833305654316909,Object_Storage_Usage,5,21,True,percentage,4.469276377794165,0.6439551888872993,False,combination
2024-12-14 22:00:00,6.098586372082971,Object_Storage_Usage,5,22,True,percentage,4.885882199323903,1.1872893110746,False,combination
2024-12-14 23:00:00,6.120898579811152,Object_Storage_Usage,5,23,True,percentage,5.684263535403669,0.7370355793246345,False,combination
2024-12-15 00:00:00,7.338305077142882,Object_Storage_Usage,6,0,True,percentage,6.519263343012326,0.7093986751738368,False,combination
2024-12-15 01:00:00,9.771351972154118,Object_Storage_Usage,6,1,True,percentage,7.743518543036042,1.8586556854679495,False,combination
2024-12-15 02:00:00,10.574757716600468,Object_Storage_Usage,6,2,True,percentage,9.228138255299145,1.68522024628743,False,combination
2024-12-15 03:00:00,10.180142434919814,Object_Storage_Usage,6,3,True,percentage,10.175417374558124,0.40172371376175575,False,combination
2024-12-15 04:00:00,11.239779614944,Object_Storage_Usage,6,4,True,percentage,10.664893255488083,0.5355380937430986,False,combination
2024-12-15 05:00:00,11.291378247840784,Object_Storage_Usage,6,5,True,percentage,10.903766765901523,0.6272078874029319,False,combination
2024-12-15 06:00:00,11.978030526475326,Object_Storage_Usage,6,6,True,percentage,11.503062796420027,0.41214240642568717,False,combination
2024-12-15 07:00:00,11.366118515460963,Object_Storage_Usage,6,7,True,percentage,11.545175763259016,0.3767213312649215,False,combination
2024-12-15 08:00:00,12.43170095713797,Object_Storage_Usage,6,8,True,percentage,11.925283333024744,0.534745906777279,False,combination
2024-12-15 09:00:00,10.944026651037248,Object_Storage_Usage,6,9,True,percentage,11.580615374545383,0.7666814117843441,False,combination
2024-12-15 10:00:00,10.153445342635937,Object_Storage_Usage,6,10,True,percentage,11.17639098360371,1.1567657708192358,False,combination
2024-12-15 11:00:00,8.150214155181779,Object_Storage_Usage,6,11,True,percentage,9.74922871628498,1.4401008215618198,False,combination
2024-12-15 12:00:00,8.923633800355587,Object_Storage_Usage,6,12,True,percentage,9.075764432724425,1.0102433343385506,False,combination
2024-12-15 13:00:00,6.196225670149616,Object_Storage_Usage,6,13,True,percentage,7.7566912085623185,1.4056436281343982,False,combination
2024-12-15 14:00:00,5.834513057775235,Object_Storage_Usage,6,14,True,percentage,6.984790842760137,1.6887992817827886,False,combination
2024-12-15 15:00:00,6.1621028532662105,Object_Storage_Usage,6,15,True,percentage,6.064280527063677,0.19971456910964172,False,combination
2024-12-15 16:00:00,5.223745860469475,Object_Storage_Usage,6,16,True,percentage,5.74012059050363,0.4762466954111445,False,combination
2024-12-15 17:00:00,3.823008689662913,Object_Storage_Usage,6,17,True,percentage,5.0696191344661905,1.1771391856111326,False,combination
2024-12-15 18:00:00,4.133093645970634,Object_Storage_Usage,6,18,True,percentage,4.393282732034332,0.7357240826552078,True,combination
2024-12-15 19:00:00,4.97852623036491,Object_Storage_Usage,6,19,True,percentage,4.311542855332809,0.5980704698930009,False,combination
2024-12-15 20:00:00,4.442307755072958,Object_Storage_Usage,6,20,True,percentage,4.517975877136158,0.42776548739980425,False,combination
2024-12-15 21:00:00,5.545960623902146,Object_Storage_Usage,6,21,True,percentage,4.988931536446661,0.5519000059012771,False,combination
2024-12-15 22:00:00,5.5999018948893005,Object_Storage_Usage,6,22,True,percentage,5.196056757954792,0.6533227262900722,False,combination
2024-12-15 23:00:00,6.0924434243616945,Object_Storage_Usage,6,23,True,percentage,5.746101981051037,0.3011506461789438,False,combination
2024-12-16 00:00:00,10.694011233449137,Object_Storage_Usage,0,0,False,percentage,7.462118850900034,2.8097144995261094,False,combination
2024-12-16 01:00:00,12.293895643212135,Object_Storage_Usage,0,1,False,percentage,9.69345010034098,3.219525483900671,False,combination
2024-12-16 02:00:00,11.661450283306065,Object_Storage_Usage,0,2,False,percentage,11.549785719989103,0.8057662577795287,False,combination
2024-12-16 03:00:00,14.052755395364363,Object_Storage_Usage,0,3,False,percentage,12.669367107294178,1.2390799610976964,False,combination
2024-12-16 04:00:00,23.11983814683859,Object_Storage_Usage,0,4,False,percentage,16.278014608502996,6.044625466646501,False,combination
2024-12-16 05:00:00,15.218202644204961,Object_Storage_Usage,0,5,False,percentage,17.463598728802626,4.932985920116302,False,combination
2024-12-16 06:00:00,14.045130323101269,Object_Storage_Usage,0,6,False,percentage,17.461057038048263,4.935623303650401,False,combination
2024-12-16 07:00:00,15.616822218547526,Object_Storage_Usage,0,7,False,percentage,14.960051728617907,0.8170283195622903,False,combination
2024-12-16 08:00:00,15.301499546190062,Object_Storage_Usage,0,8,False,percentage,14.987817362612944,0.8314753380427105,False,combination
2024-12-16 09:00:00,12.580644342578278,Object_Storage_Usage,0,9,False,percentage,14.499655369105279,1.6693740104826402,False,combination
2024-12-16 10:00:00,12.389443889211321,Object_Storage_Usage,0,10,False,percentage,13.423862592659878,1.6288891307539657,False,combination
2024-12-16 11:00:00,12.038815038898182,Object_Storage_Usage,0,11,False,percentage,12.33630109022925,0.2747960450846234,False,combination
2024-12-16 12:00:00,9.898248688905138,Object_Storage_Usage,0,12,False,percentage,11.442169205671538,1.348518842744465,False,combination
2024-12-16 13:00:00,9.481093269796691,Object_Storage_Usage,0,13,False,percentage,10.472718999199994,1.372223474908958,False,combination
2024-12-16 14:00:00,7.372370549522747,Object_Storage_Usage,0,14,False,percentage,8.917237502741516,1.3540550536381093,False,combination
2024-12-16 15:00:00,6.965318403183495,Object_Storage_Usage,0,15,False,percentage,7.939594074167634,1.350402788079504,False,combination
2024-12-16 16:00:00,6.61622774196071,Object_Storage_Usage,0,16,False,percentage,6.9846388982223075,0.3784414717001161,False,combination
2024-12-16 17:00:00,4.244856305508883,Object_Storage_Usage,0,17,False,percentage,5.9421341502176865,1.4802128678139022,False,combination
2024-12-16 18:00:00,4.871250832927187,Object_Storage_Usage,0,18,False,percentage,5.244111626798917,1.2288691960940707,False,combination
2024-12-16 19:00:00,5.533672531416803,Object_Storage_Usage,0,19,False,percentage,4.883259889950948,0.6444920318574783,False,combination
2024-12-16 20:00:00,6.389350708600592,Object_Storage_Usage,0,20,False,percentage,5.598091357648184,0.761097330837984,False,combination
2024-12-16 21:00:00,6.562246846889237,Object_Storage_Usage,0,21,False,percentage,6.1617566956355345,0.5507636123280488,False,combination
2024-12-16 22:00:00,6.677513986819252,Object_Storage_Usage,0,22,False,percentage,6.5430371807696845,0.14503888162106016,False,combination
2024-12-16 23:00:00,8.987364786231707,Object_Storage_Usage,0,23,False,percentage,7.409041873313389,1.3680822495260836,False,combination
2024-12-17 00:00:00,9.379980326103949,Object_Storage_Usage,1,0,False,percentage,8.34828636638496,1.4601873163318484,False,combination
2024-12-17 01:00:00,10.431780241709104,Object_Storage_Usage,1,1,False,percentage,9.599708451348244,0.7468563039651707,False,combination
2024-12-17 02:00:00,12.696009340793955,Object_Storage_Usage,1,2,False,percentage,10.835923302868993,1.6945532794748273,False,combination
2024-12-17 03:00:00,13.646184432893984,Object_Storage_Usage,1,3,False,percentage,12.257991338465672,1.651361076157864,False,combination
2024-12-17 04:00:00,13.9878756914065,Object_Storage_Usage,1,4,False,percentage,13.443356488364804,0.6693908038452684,False,combination
2024-12-17 05:00:00,15.568586621952573,Object_Storage_Usage,1,5,False,percentage,14.400882248751008,1.0255917103952836,False,combination
2024-12-17 06:00:00,15.052747720285733,Object_Storage_Usage,1,6,False,percentage,14.869736677881592,0.8060902819898187,False,combination
2024-12-17 07:00:00,14.278667420459817,Object_Storage_Usage,1,7,False,percentage,14.966667254232698,0.6492536265373887,False,combination
2024-12-17 08:00:00,15.173829724588181,Object_Storage_Usage,1,8,False,percentage,14.835081621777901,0.48565706574999334,False,combination
2024-12-17 09:00:00,13.899681455324446,Object_Storage_Usage,1,9,False,percentage,14.450726200124137,0.6542680037734273,False,combination
2024-12-17 10:00:00,12.3476189298694,Object_Storage_Usage,1,10,False,percentage,13.807043369927333,1.4153809470230063,False,combination
2024-12-17 11:00:00,11.341426340649527,Object_Storage_Usage,1,11,False,percentage,12.529575575281115,1.2887972973074726,False,combination
2024-12-17 12:00:00,2.475051824032553,Object_Storage_Usage,1,12,False,percentage,8.721365698183817,5.432810841770647,False,combination
2024-12-17 13:00:00,9.518029036217689,Object_Storage_Usage,1,13,False,percentage,7.77816906696658,4.682252001086642,False,combination
2024-12-17 14:00:00,6.533866992505921,Object_Storage_Usage,1,14,False,percentage,6.175649284252045,3.5351268644447416,False,combination
2024-12-17 15:00:00,5.657919596693358,Object_Storage_Usage,1,15,False,percentage,7.236605208472313,2.023732188657926,False,combination
2024-12-17 16:00:00,5.693823279707684,Object_Storage_Usage,1,16,False,percentage,5.961869956302311,0.4956891421868115,False,combination
2024-12-17 17:00:00,4.879979215900835,Object_Storage_Usage,1,17,False,percentage,5.4105740307672825,0.45985912167199583,False,combination
2024-12-17 18:00:00,5.799997428659298,Object_Storage_Usage,1,18,False,percentage,5.457933308089263,0.5033303457804713,False,combination
2024-12-17 19:00:00,4.453217069549334,Object_Storage_Usage,1,19,False,percentage,5.044397904703146,0.6882800758708046,False,combination
2024-12-17 20:00:00,5.955462754342427,Object_Storage_Usage,1,20,False,percentage,5.402892417517009,0.8261082355083145,False,combination
2024-12-17 21:00:00,6.184306670024707,Object_Storage_Usage,1,21,False,percentage,5.530995497972147,0.9403707460440544,False,combination
2024-12-17 22:00:00,8.387360265649189,Object_Storage_Usage,1,22,False,percentage,6.842376563338765,1.3428787602531405,False,combination
2024-12-17 23:00:00,9.409667179274608,Object_Storage_Usage,1,23,False,percentage,7.993778038316158,1.6483075656293182,False,combination
2024-12-18 00:00:00,10.01995909303213,Object_Storage_Usage,2,0,False,percentage,9.2723288459853,0.8249188421508662,False,combination
2024-12-18 01:00:00,12.223659143754416,Object_Storage_Usage,2,1,False,percentage,10.55109513868704,1.4802759264016654,False,combination
2024-12-18 02:00:00,13.42243082420804,Object_Storage_Usage,2,2,False,percentage,11.88868302033152,1.7257926360980154,False,combination
2024-12-18 03:00:00,13.157150723396777,Object_Storage_Usage,2,3,False,percentage,12.934413563786402,0.6296604379884092,False,combination
2024-12-18 04:00:00,14.934275152258294,Object_Storage_Usage,2,4,False,percentage,13.837952233287695,0.9586638305301477,False,combination
2024-12-18 05:00:00,14.444825507381477,Object_Storage_Usage,2,5,False,percentage,14.178750461012173,0.9179541146699152,False,combination
2024-12-18 06:00:00,15.662018457028305,Object_Storage_Usage,2,6,False,percentage,15.013706372222684,0.612471761141989,False,combination
2024-12-18 07:00:00,14.960627779894354,Object_Storage_Usage,2,7,False,percentage,15.022490581434703,0.6109500174551208,False,combination
2024-12-18 08:00:00,14.205223772563215,Object_Storage_Usage,2,8,False,percentage,14.94262333649528,0.7285642100447418,False,combination
2024-12-18 09:00:00,13.43828016506472,Object_Storage_Usage,2,9,False,percentage,14.201377239174088,0.7611810966903491,False,combination
2024-12-18 10:00:00,11.851698550294223,Object_Storage_Usage,2,10,False,percentage,13.165067495974043,1.2003141734053275,False,combination
2024-12-18 11:00:00,10.732123065919165,Object_Storage_Usage,2,11,False,percentage,12.007367260426028,1.359777967831265,False,combination
2024-12-18 12:00:00,10.049805529878046,Object_Storage_Usage,2,12,False,percentage,10.877875715363801,0.9097458383366673,False,combination
2024-12-18 13:00:00,8.20988139245839,Object_Storage_Usage,2,13,False,percentage,9.663936662751858,1.3046443391967024,False,combination
2024-12-18 14:00:00,8.067578669059563,Object_Storage_Usage,2,14,False,percentage,8.775755197131991,1.1056517101008043,False,combination
2024-12-18 15:00:00,6.439731855034747,Object_Storage_Usage,2,15,False,percentage,7.5723973055175575,0.9834941704499586,False,combination
2024-12-18 16:00:00,5.451117658974166,Object_Storage_Usage,2,16,False,percentage,6.65280939435615,1.3211807532074888,False,combination
2024-12-18 17:00:00,5.727422094505533,Object_Storage_Usage,2,17,False,percentage,5.87275720283814,0.5100796285363338,False,combination
2024-12-18 18:00:00,5.511773430407958,Object_Storage_Usage,2,18,False,percentage,5.563437727962543,0.14521685509608276,False,combination
2024-12-18 19:00:00,5.5476460920259445,Object_Storage_Usage,2,19,False,percentage,5.595613872313135,0.1155498487238053,False,combination
2024-12-18 20:00:00,5.4852508830939595,Object_Storage_Usage,2,20,False,percentage,5.514890135175944,0.03131414871797916,False,combination
2024-12-18 21:00:00,6.730467207878847,Object_Storage_Usage,2,21,False,percentage,5.921121394332907,0.701607992365938,False,combination
2024-12-18 22:00:00,6.936915758432811,Object_Storage_Usage,2,22,False,percentage,6.384211283135197,0.7853359800985515,False,combination
2024-12-18 23:00:00,8.22739514349431,Object_Storage_Usage,2,23,False,percentage,7.298259369935313,0.8112491696673794,False,combination
2024-12-19 00:00:00,9.428376172529575,Object_Storage_Usage,3,0,False,percentage,8.197562358152224,1.2459980919179283,False,combination
