timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-11-16 00:00:00,7.570419764882025,SSL_Handshake_Errors,5,0,True,percentage,7.870340512521529,0.6535010713684181,False,combination
2024-11-16 01:00:00,8.575431512964284,SSL_Handshake_Errors,5,1,True,percentage,8.255272720722052,0.5935179257335482,False,combination
2024-11-16 02:00:00,10.040637840847019,SSL_Handshake_Errors,5,2,True,percentage,8.728829706231114,1.2422329048848284,False,combination
2024-11-16 03:00:00,10.500853447462095,SSL_Handshake_Errors,5,3,True,percentage,9.705640933757804,1.0054748143439722,False,combination
2024-11-16 04:00:00,12.414190576616518,SSL_Handshake_Errors,5,4,True,percentage,10.985227288308549,1.2587301778542288,False,combination
2024-11-16 05:00:00,12.796792901231903,SSL_Handshake_Errors,5,5,True,percentage,11.903945641770177,1.230080043735061,False,combination
2024-11-16 06:00:00,11.968132019422661,SSL_Handshake_Errors,5,6,True,percentage,12.393038499090366,0.414735183034501,False,combination
2024-11-16 07:00:00,12.601474929785281,SSL_Handshake_Errors,5,7,True,percentage,12.455466616813288,0.4331957234918087,False,combination
2024-11-16 08:00:00,11.453880570965064,SSL_Handshake_Errors,5,8,True,percentage,12.007829173391007,0.5748261486072548,False,combination
2024-11-16 09:00:00,9.873028074332975,SSL_Handshake_Errors,5,9,True,percentage,11.309461191694444,1.3699446261026307,False,combination
2024-11-16 10:00:00,9.457143197544868,SSL_Handshake_Errors,5,10,True,percentage,10.261350614280973,1.053487461185985,False,combination
2024-11-16 11:00:00,8.045556603379637,SSL_Handshake_Errors,5,11,True,percentage,9.125242625085832,0.9578786388605754,False,combination
2024-11-16 12:00:00,8.972637559370032,SSL_Handshake_Errors,5,12,True,percentage,8.825112453431517,0.7172634947268368,False,combination
2024-11-16 13:00:00,7.9468100308847776,SSL_Handshake_Errors,5,13,True,percentage,8.32166806454482,0.5659140250860474,False,combination
2024-11-16 14:00:00,6.704173172181794,SSL_Handshake_Errors,5,14,True,percentage,7.874540254145539,1.1359576838321654,False,combination
2024-11-16 15:00:00,5.948412740804546,SSL_Handshake_Errors,5,15,True,percentage,6.86646531462371,1.0090351762319967,False,combination
2024-11-16 16:00:00,3.988499246114752,SSL_Handshake_Errors,5,16,True,percentage,5.547028386367035,1.4016252238635332,False,combination
2024-11-16 17:00:00,4.825722507155641,SSL_Handshake_Errors,5,17,True,percentage,4.9208781646916515,0.9834155662982595,False,combination
2024-11-16 18:00:00,3.5852768804653663,SSL_Handshake_Errors,5,18,True,percentage,4.133166211245258,0.6327501373323127,False,combination
2024-11-16 19:00:00,4.023884956187613,SSL_Handshake_Errors,5,19,True,percentage,4.144961447936212,0.6290238277161021,False,combination
2024-11-16 20:00:00,3.637787885785106,SSL_Handshake_Errors,5,20,True,percentage,3.7489832408127,0.23951527353657337,False,combination
2024-11-16 21:00:00,4.239035837327212,SSL_Handshake_Errors,5,21,True,percentage,3.966902893099982,0.3046473230540022,False,combination
2024-11-16 22:00:00,6.497311670939759,SSL_Handshake_Errors,5,22,True,percentage,4.791378464684031,1.5076574057003131,False,combination
2024-11-16 23:00:00,7.311992607349857,SSL_Handshake_Errors,5,23,True,percentage,6.01611337187228,1.5919892210300866,False,combination
2024-11-17 00:00:00,8.593151974362677,SSL_Handshake_Errors,6,0,True,percentage,7.467485417550769,1.0565368686802796,False,combination
2024-11-17 01:00:00,8.802032526598143,SSL_Handshake_Errors,6,1,True,percentage,8.23572570277023,0.806765080402102,False,combination
2024-11-17 02:00:00,10.650274459214994,SSL_Handshake_Errors,6,2,True,percentage,9.34848632005861,1.1322089209642467,False,combination
2024-11-17 03:00:00,10.05109505910412,SSL_Handshake_Errors,6,3,True,percentage,9.834467348305758,0.9429714917134652,False,combination
2024-11-17 04:00:00,10.696730629464472,SSL_Handshake_Errors,6,4,True,percentage,10.466033382594533,0.3600970746387871,False,combination
2024-11-17 05:00:00,11.968016745514582,SSL_Handshake_Errors,6,5,True,percentage,10.905280811361061,0.9753292119758866,False,combination
2024-11-17 06:00:00,12.722901401732443,SSL_Handshake_Errors,6,6,True,percentage,11.795882925570504,1.023994403585044,False,combination
2024-11-17 07:00:00,12.531593832296668,SSL_Handshake_Errors,6,7,True,percentage,12.407503993181237,0.39244289670700744,False,combination
2024-11-17 08:00:00,10.465812618046986,SSL_Handshake_Errors,6,8,True,percentage,11.906769284025371,1.2515657119985026,False,combination
2024-11-17 09:00:00,9.977323913626964,SSL_Handshake_Errors,6,9,True,percentage,10.991576787990212,1.355874137282395,False,combination
2024-11-17 10:00:00,9.263528768064932,SSL_Handshake_Errors,6,10,True,percentage,9.90222176657963,0.6046501991643112,False,combination
2024-11-17 11:00:00,8.934080969491419,SSL_Handshake_Errors,6,11,True,percentage,9.391644550394444,0.5332909153387632,False,combination
2024-11-17 12:00:00,8.783586253235486,SSL_Handshake_Errors,6,12,True,percentage,8.993731996930617,0.24546871122501826,False,combination
2024-11-17 13:00:00,7.861495344546545,SSL_Handshake_Errors,6,13,True,percentage,8.526387522424487,0.5807093688387786,False,combination
2024-11-17 14:00:00,6.844247974391903,SSL_Handshake_Errors,6,14,True,percentage,7.8297765240579835,0.970058143941105,True,combination
2024-11-17 15:00:00,5.874583450905655,SSL_Handshake_Errors,6,15,True,percentage,6.860108923281373,0.9935509023434185,False,combination
2024-11-17 16:00:00,5.188462001491143,SSL_Handshake_Errors,6,16,True,percentage,5.969097808929572,0.8319293959935316,False,combination
2024-11-17 17:00:00,4.6796459927488705,SSL_Handshake_Errors,6,17,True,percentage,5.247563815048561,0.5996571107732706,False,combination
2024-11-17 18:00:00,4.011626587794401,SSL_Handshake_Errors,6,18,True,percentage,4.6265781940114765,0.5902097433794214,False,combination
2024-11-17 19:00:00,4.79636140142182,SSL_Handshake_Errors,6,19,True,percentage,4.495877993988369,0.4234149146596673,False,combination
2024-11-17 20:00:00,5.227800113457622,SSL_Handshake_Errors,6,20,True,percentage,4.678596034224619,0.6165801021882876,False,combination
2024-11-17 21:00:00,5.404752060937498,SSL_Handshake_Errors,6,21,True,percentage,5.142971191938984,0.3129405024778292,False,combination
2024-11-17 22:00:00,5.1193925848448325,SSL_Handshake_Errors,6,22,True,percentage,5.250648253079989,0.14404525595168274,False,combination
2024-11-17 23:00:00,7.955311384278027,SSL_Handshake_Errors,6,23,True,percentage,6.159818676686791,1.5614746411353775,False,combination
2024-11-18 00:00:00,10.608196903511363,SSL_Handshake_Errors,0,0,False,percentage,7.894300290878079,2.7449107412247566,False,combination
2024-11-18 01:00:00,10.78898069659938,SSL_Handshake_Errors,0,1,False,percentage,9.784162994796262,1.5864092646386565,False,combination
2024-11-18 02:00:00,13.078341186291675,SSL_Handshake_Errors,0,2,False,percentage,11.491839595467477,1.3769209012232664,False,combination
2024-11-18 03:00:00,12.944606182501758,SSL_Handshake_Errors,0,3,False,percentage,12.270642688464276,1.2848980334684847,False,combination
2024-11-18 04:00:00,13.657775683368792,SSL_Handshake_Errors,0,4,False,percentage,13.226907684054078,0.37908664897793887,False,combination
2024-11-18 05:00:00,14.143187211647083,SSL_Handshake_Errors,0,5,False,percentage,13.581856359172548,0.6028863314880043,False,combination
2024-11-18 06:00:00,15.090279093164064,SSL_Handshake_Errors,0,6,False,percentage,14.297080662726652,0.7285457435748356,False,combination
2024-11-18 07:00:00,14.831064325004558,SSL_Handshake_Errors,0,7,False,percentage,14.68817687660524,0.48944700958293813,False,combination
2024-11-18 08:00:00,32.37705247782888,SSL_Handshake_Errors,0,8,False,percentage,20.766131965332505,10.056187370700544,False,combination
2024-11-18 09:00:00,14.113725616936762,SSL_Handshake_Errors,0,9,False,percentage,20.440614139923404,10.343479291393452,False,combination
2024-11-18 10:00:00,12.690905893829589,SSL_Handshake_Errors,0,10,False,percentage,19.727227996198415,10.978144130642315,False,combination
2024-11-18 11:00:00,11.57436123586467,SSL_Handshake_Errors,0,11,False,percentage,12.792997582210345,1.2727568108599483,False,combination
2024-11-18 12:00:00,10.458669551527946,SSL_Handshake_Errors,0,12,False,percentage,11.574645560407406,1.1161181983115673,False,combination
2024-11-18 13:00:00,8.104292739800385,SSL_Handshake_Errors,0,13,False,percentage,10.045774509064339,1.771498117106501,False,combination
2024-11-18 14:00:00,8.095548121329765,SSL_Handshake_Errors,0,14,False,percentage,8.886170137552703,1.3618314588456883,False,combination
2024-11-18 15:00:00,5.654447474238882,SSL_Handshake_Errors,0,15,False,percentage,7.284762778456348,1.4119012396275983,False,combination
2024-11-18 16:00:00,6.466743174478792,SSL_Handshake_Errors,0,16,False,percentage,6.738912923349151,1.2431011107133385,False,combination
2024-11-18 17:00:00,5.8420155765332265,SSL_Handshake_Errors,0,17,False,percentage,5.987735408416971,0.42530198472392006,False,combination
2024-11-18 18:00:00,4.709151076768412,SSL_Handshake_Errors,0,18,False,percentage,5.672636609260149,0.8909542195866722,False,combination
2024-11-18 19:00:00,5.752345277672285,SSL_Handshake_Errors,0,19,False,percentage,5.434503976991312,0.6297720325806395,False,combination
2024-11-18 20:00:00,6.30470248127072,SSL_Handshake_Errors,0,20,False,percentage,5.588732945237144,0.8102609564800212,False,combination
2024-11-18 21:00:00,6.5486798416952015,SSL_Handshake_Errors,0,21,False,percentage,6.201909200212739,0.40799758386199897,False,combination
2024-11-18 22:00:00,8.354627235525587,SSL_Handshake_Errors,0,22,False,percentage,7.069336519497175,1.119759084192328,False,combination
2024-11-18 23:00:00,8.710863206669572,SSL_Handshake_Errors,0,23,False,percentage,7.871390094630125,1.1592660724346826,False,combination
2024-11-19 00:00:00,9.265014654327477,SSL_Handshake_Errors,1,0,False,percentage,8.776835032174217,0.4587652170750145,False,combination
2024-11-19 01:00:00,10.584960076006919,SSL_Handshake_Errors,1,1,False,percentage,9.52027931233466,0.962771937238984,False,combination
2024-11-19 02:00:00,13.176426452158172,SSL_Handshake_Errors,1,2,False,percentage,11.008800394164195,1.9898532670835378,False,combination
2024-11-19 03:00:00,12.625072145523843,SSL_Handshake_Errors,1,3,False,percentage,12.128819557896316,1.3651463173318465,False,combination
2024-11-19 04:00:00,14.42403595952319,SSL_Handshake_Errors,1,4,False,percentage,13.408511519068407,0.9216644236002641,False,combination
2024-11-19 05:00:00,15.214772170663494,SSL_Handshake_Errors,1,5,False,percentage,14.087960091903513,1.3271574121587066,False,combination
2024-11-19 06:00:00,14.53415043063326,SSL_Handshake_Errors,1,6,False,percentage,14.724319520273319,0.4282979697493255,False,combination
2024-11-19 07:00:00,14.452257503522603,SSL_Handshake_Errors,1,7,False,percentage,14.733726701606457,0.41860502905637176,False,combination
2024-11-19 08:00:00,15.29102512325479,SSL_Handshake_Errors,1,8,False,percentage,14.759144352470223,0.4624386214665067,False,combination
2024-11-19 09:00:00,12.648880743597893,SSL_Handshake_Errors,1,9,False,percentage,14.130721123458434,1.3501003531275673,False,combination
2024-11-19 10:00:00,13.072997602096093,SSL_Handshake_Errors,1,10,False,percentage,13.67096782298293,1.418946094655208,False,combination
2024-11-19 11:00:00,11.619516267057808,SSL_Handshake_Errors,1,11,False,percentage,12.447131537583935,0.7474483623772107,False,combination
2024-11-19 12:00:00,10.818100509700098,SSL_Handshake_Errors,1,12,False,percentage,11.836871459618004,1.143054103759966,False,combination
2024-11-19 13:00:00,9.227124283583636,SSL_Handshake_Errors,1,13,False,percentage,10.554913686780518,1.2177172612991223,False,combination
2024-11-19 14:00:00,7.4991739975780884,SSL_Handshake_Errors,1,14,False,percentage,9.181466263620614,1.6599342725861557,False,combination
2024-11-19 15:00:00,5.995499796579634,SSL_Handshake_Errors,1,15,False,percentage,7.573932692580457,1.61710879445677,False,combination
2024-11-19 16:00:00,5.534684708336762,SSL_Handshake_Errors,1,16,False,percentage,6.3431195008315,1.0273432415575237,False,combination
2024-11-19 17:00:00,5.235113605827083,SSL_Handshake_Errors,1,17,False,percentage,5.588432703581165,0.3830318851170979,False,combination
2024-11-19 18:00:00,5.741043255435325,SSL_Handshake_Errors,1,18,False,percentage,5.503613856533062,0.2543919239323862,False,combination
2024-11-19 19:00:00,4.538154403894341,SSL_Handshake_Errors,1,19,False,percentage,5.171437088385588,0.6039672354073112,False,combination
2024-11-19 20:00:00,5.099558294218831,SSL_Handshake_Errors,1,20,False,percentage,5.12625198451617,0.6018885379509382,False,combination
2024-11-19 21:00:00,6.145321410403781,SSL_Handshake_Errors,1,21,False,percentage,5.261011369505655,0.8156572615644618,False,combination
2024-11-19 22:00:00,7.878303341736436,SSL_Handshake_Errors,1,22,False,percentage,6.374394348786354,1.4034642204559937,False,combination
2024-11-19 23:00:00,9.43337187647684,SSL_Handshake_Errors,1,23,False,percentage,7.818998876205691,1.644827264968664,False,combination
2024-11-20 00:00:00,9.47731835537888,SSL_Handshake_Errors,2,0,False,percentage,8.929664524530724,0.9107705944782574,False,combination
2024-11-20 01:00:00,12.198737112238208,SSL_Handshake_Errors,2,1,False,percentage,10.369809114697981,1.584050516363338,False,combination
2024-11-20 02:00:00,12.697058296961405,SSL_Handshake_Errors,2,2,False,percentage,11.457704588192835,1.7330690188576303,False,combination
2024-11-20 03:00:00,14.00898795412493,SSL_Handshake_Errors,2,3,False,percentage,12.968261121108185,0.9351017359118727,False,combination
2024-11-20 04:00:00,14.069152971764275,SSL_Handshake_Errors,2,4,False,percentage,13.59173307428354,0.7753948511678961,False,combination
2024-11-20 05:00:00,15.384881006016602,SSL_Handshake_Errors,2,5,False,percentage,14.48767397730194,0.7775861988335835,False,combination
2024-11-20 06:00:00,15.427502157620122,SSL_Handshake_Errors,2,6,False,percentage,14.96051204513367,0.7722337009595563,False,combination
2024-11-20 07:00:00,15.500776350107099,SSL_Handshake_Errors,2,7,False,percentage,15.437719837914614,0.05861939471335388,False,combination
2024-11-20 08:00:00,15.304732778589369,SSL_Handshake_Errors,2,8,False,percentage,15.411003762105535,0.09905765125635109,False,combination
2024-11-20 09:00:00,13.305912225119181,SSL_Handshake_Errors,2,9,False,percentage,14.703807117938554,1.2145743571348346,False,combination
2024-11-20 10:00:00,12.30752411215572,SSL_Handshake_Errors,2,10,False,percentage,13.639389705288094,1.5261783545410355,False,combination
2024-11-20 11:00:00,10.948418636964117,SSL_Handshake_Errors,2,11,False,percentage,12.18728499141301,1.183337267715572,False,combination
2024-11-20 12:00:00,9.844059393180839,SSL_Handshake_Errors,2,12,False,percentage,11.033334047433563,1.233925676695671,False,combination
2024-11-20 13:00:00,9.15147890318319,SSL_Handshake_Errors,2,13,False,percentage,9.981318977776054,0.9062992038404198,False,combination
2024-11-20 14:00:00,7.25760548361539,SSL_Handshake_Errors,2,14,False,percentage,8.75104792665981,1.3389154871744542,False,combination
2024-11-20 15:00:00,5.518685883756984,SSL_Handshake_Errors,2,15,False,percentage,7.30925675685186,1.816947211951362,False,combination
2024-11-20 16:00:00,6.0632227893204185,SSL_Handshake_Errors,2,16,False,percentage,6.279838052230936,0.8894672409859399,False,combination
2024-11-20 17:00:00,5.903667079082641,SSL_Handshake_Errors,2,17,False,percentage,5.82852525072002,0.2799371914507986,False,combination
2024-11-20 18:00:00,5.674592912031052,SSL_Handshake_Errors,2,18,False,percentage,5.880494260144709,0.19534848357122456,False,combination
2024-11-20 19:00:00,4.894483831552251,SSL_Handshake_Errors,2,19,False,percentage,5.490914607555319,0.5290708803414946,False,combination
2024-11-20 20:00:00,5.911510784807714,SSL_Handshake_Errors,2,20,False,percentage,5.493529176130344,0.5321409712245252,False,combination
2024-11-20 21:00:00,6.825264348823469,SSL_Handshake_Errors,2,21,False,percentage,5.877086321727816,0.9658504719739107,False,combination
2024-11-20 22:00:00,7.221907981325458,SSL_Handshake_Errors,2,22,False,percentage,6.652894371652219,0.6719886605685408,False,combination
2024-11-20 23:00:00,8.49726219064806,SSL_Handshake_Errors,2,23,False,percentage,7.514811506932333,0.8736352512638537,False,combination
2024-11-21 00:00:00,9.376755794578465,SSL_Handshake_Errors,3,0,False,percentage,8.365308655517332,1.0834671550835826,False,combination
