timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-22 13:00:00,176.66301603179377,Login_Attempts,1,13,False,percentage,176.95082218572657,1.6832297281695523,False,erratic
2024-10-22 14:00:00,179.18191820210578,Login_Attempts,1,14,False,percentage,178.20144434919428,1.3489632774760303,False,erratic
2024-10-22 15:00:00,175.94200333766727,Login_Attempts,1,15,False,percentage,177.2623125238556,1.7010671050833148,False,erratic
2024-10-22 16:00:00,180.35763996140432,Login_Attempts,1,16,False,percentage,178.49385383372575,2.2868179046971244,False,erratic
2024-10-22 17:00:00,184.350035987203,Login_Attempts,1,17,False,percentage,180.2165597620915,4.205791361401423,False,erratic
2024-10-22 18:00:00,189.0948186388433,Login_Attempts,1,18,False,percentage,184.60083152915016,4.373985209510198,False,erratic
2024-10-22 19:00:00,187.757977440486,Login_Attempts,1,19,False,percentage,187.06761068884407,2.44656806392153,False,erratic
2024-10-22 20:00:00,142.39681796759973,Login_Attempts,1,20,False,percentage,173.08320468230966,26.583595191408893,False,erratic
2024-10-22 21:00:00,146.3432756655693,Login_Attempts,1,21,False,percentage,158.83269035788499,25.127630343873992,False,erratic
2024-10-22 22:00:00,148.7548027276302,Login_Attempts,1,22,False,percentage,145.83163212026636,3.209723802764496,False,erratic
2024-10-22 23:00:00,145.25602514511795,Login_Attempts,1,23,False,percentage,146.7847011794391,1.7906712445182085,False,erratic
2024-10-23 00:00:00,141.35180243036703,Login_Attempts,2,0,False,percentage,145.120876767705,3.7033501269807414,False,erratic
2024-10-23 01:00:00,130.30545894704088,Login_Attempts,2,1,False,percentage,138.97109550750858,7.754397558800573,False,erratic
2024-10-23 02:00:00,126.82852679690939,Login_Attempts,2,2,False,percentage,132.82859605810572,7.583274321955092,False,erratic
2024-10-23 03:00:00,122.82906316541221,Login_Attempts,2,3,False,percentage,126.65434963645411,3.7412399993933625,False,erratic
2024-10-23 04:00:00,125.72116093433735,Login_Attempts,2,4,False,percentage,125.12625029888629,2.065034220733636,False,erratic
2024-10-23 05:00:00,123.21171446668922,Login_Attempts,2,5,False,percentage,123.92064618881288,1.5709855237986572,False,erratic
2024-10-23 06:00:00,123.49440557472062,Login_Attempts,2,6,False,percentage,124.14242699191568,1.3745105351033433,False,erratic
2024-10-23 07:00:00,127.45903602851375,Login_Attempts,2,7,False,percentage,124.72171868997448,2.3747964595507915,False,erratic
2024-10-23 08:00:00,126.07666919620675,Login_Attempts,2,8,False,percentage,125.67670359981366,2.0123501229318177,False,erratic
2024-10-23 09:00:00,127.83475366962534,Login_Attempts,2,9,False,percentage,127.12348629811525,0.9258296116730209,False,erratic
2024-10-23 10:00:00,125.04349033047143,Login_Attempts,2,10,False,percentage,126.3183043987678,1.4112329486012494,False,erratic
2024-10-23 11:00:00,127.92149383600922,Login_Attempts,2,11,False,percentage,126.93324594536863,1.6371509328393314,False,erratic
2024-10-23 12:00:00,127.84741028842815,Login_Attempts,2,12,False,percentage,126.93746481830289,1.6406482295656493,False,erratic
2024-10-23 13:00:00,127.58101215113797,Login_Attempts,2,13,False,percentage,127.78330542519176,0.17906428818934952,False,erratic
2024-10-23 14:00:00,131.67001241564864,Login_Attempts,2,14,False,percentage,129.03281161840488,2.2877637608324872,False,erratic
2024-10-23 15:00:00,134.774415436766,Login_Attempts,2,15,False,percentage,131.3418133345175,3.6079147280409907,False,erratic
2024-10-23 16:00:00,132.4364491028434,Login_Attempts,2,16,False,percentage,132.9602923184193,1.6171389287910445,False,erratic
2024-10-23 17:00:00,129.1324629023446,Login_Attempts,2,17,False,percentage,132.1144424806513,2.8347263180896354,False,erratic
2024-10-23 18:00:00,124.69887867660108,Login_Attempts,2,18,False,percentage,128.75593022726298,3.8825032732209412,False,erratic
2024-10-23 19:00:00,129.5572952492751,Login_Attempts,2,19,False,percentage,127.79621227607356,2.6907670282503595,False,erratic
2024-10-23 20:00:00,133.96479553766122,Login_Attempts,2,20,False,percentage,129.4069898211791,4.634786684418083,False,erratic
2024-10-23 21:00:00,136.68052068053092,Login_Attempts,2,21,False,percentage,133.40087048915572,3.5949400177365227,False,erratic
2024-10-23 22:00:00,135.94053142168445,Login_Attempts,2,22,False,percentage,135.5286158799588,1.4039396613785071,False,erratic
2024-10-23 23:00:00,132.9658324936473,Login_Attempts,2,23,False,percentage,135.19562819862085,1.9661860771536175,False,erratic
2024-10-24 00:00:00,130.84923671962036,Login_Attempts,3,0,False,percentage,133.25186687831734,2.557671243040988,False,erratic
2024-10-24 01:00:00,131.12368527664168,Login_Attempts,3,1,False,percentage,131.6462514966364,1.1510000035271342,False,erratic
2024-10-24 02:00:00,133.48057354505275,Login_Attempts,3,2,False,percentage,131.81783184710488,1.4465002481631728,True,erratic
2024-10-24 03:00:00,133.3188446454876,Login_Attempts,3,3,False,percentage,132.64103448906064,1.3165487204476753,False,erratic
2024-10-24 04:00:00,129.70061044800013,Login_Attempts,3,4,False,percentage,132.1666762128468,2.137205962560181,False,erratic
2024-10-24 05:00:00,132.74410209769292,Login_Attempts,3,5,False,percentage,131.92118573039352,1.94442747033577,False,erratic
2024-10-24 06:00:00,127.84684675230498,Login_Attempts,3,6,False,percentage,130.09718643266595,2.4725961787048716,False,erratic
2024-10-24 07:00:00,124.29026474156267,Login_Attempts,3,7,False,percentage,128.29373786385347,4.244599540582724,False,erratic
2024-10-24 08:00:00,122.15041917827537,Login_Attempts,3,8,False,percentage,124.76251022404763,2.877426562588728,False,erratic
2024-10-24 09:00:00,125.33396715028613,Login_Attempts,3,9,False,percentage,123.92488369004134,1.6229207950131428,False,erratic
2024-10-24 10:00:00,120.56605798967973,Login_Attempts,3,10,False,percentage,122.68348143941371,2.4282413330208668,False,erratic
2024-10-24 11:00:00,120.31690130185048,Login_Attempts,3,11,False,percentage,122.07230881393873,2.8274248161225604,False,erratic
2024-10-24 12:00:00,123.58210228581558,Login_Attempts,3,12,False,percentage,121.48835385911524,1.8175138566900377,False,erratic
2024-10-24 13:00:00,125.35712148060739,Login_Attempts,3,13,False,percentage,123.08537502275777,2.556561820637354,False,erratic
2024-10-24 14:00:00,129.4775277433335,Login_Attempts,3,14,False,percentage,126.13891716991878,3.024469161011746,False,erratic
2024-10-24 15:00:00,124.89720310471468,Login_Attempts,3,15,False,percentage,126.5772841095518,2.5221897389655465,False,erratic
2024-10-24 16:00:00,123.66607892784569,Login_Attempts,3,16,False,percentage,126.01360325863125,3.0623514349697896,False,erratic
2024-10-24 17:00:00,122.71648205530676,Login_Attempts,3,17,False,percentage,123.75992136262234,1.09338505363436,False,erratic
2024-10-24 18:00:00,124.80279402608161,Login_Attempts,3,18,False,percentage,123.72845166974464,1.044553578713573,False,erratic
2024-10-24 19:00:00,124.88344675455467,Login_Attempts,3,19,False,percentage,124.13424094531429,1.228477276165015,False,erratic
2024-10-24 20:00:00,124.16761489532222,Login_Attempts,3,20,False,percentage,124.61795189198612,0.39208261033901737,True,erratic
2024-10-24 21:00:00,128.1303222759658,Login_Attempts,3,21,False,percentage,125.72712797528085,2.1117790953507782,False,erratic
2024-10-24 22:00:00,129.6654839896052,Login_Attempts,3,22,False,percentage,127.32114038696436,2.8368508317036567,False,erratic
2024-10-24 23:00:00,127.1770370174287,Login_Attempts,3,23,False,percentage,128.3242810943332,1.2555106931062185,False,erratic
2024-10-25 00:00:00,131.66234232596008,Login_Attempts,4,0,False,percentage,129.50162111099795,2.247138004146006,False,erratic
2024-10-25 01:00:00,130.03733165526296,Login_Attempts,4,1,False,percentage,129.62557033288388,2.2708261640631338,False,erratic
2024-10-25 02:00:00,125.57500210641898,Login_Attempts,4,2,False,percentage,129.09155869588065,3.151950603180203,False,erratic
2024-10-25 03:00:00,123.62016837939292,Login_Attempts,4,3,False,percentage,126.41083404702492,3.2892183572621705,False,erratic
2024-10-25 04:00:00,125.1239935795206,Login_Attempts,4,4,False,percentage,124.77305468844413,1.0235781864548776,False,erratic
2024-10-25 05:00:00,120.32628956888895,Login_Attempts,4,5,False,percentage,123.02348384260078,2.4538775989232446,False,erratic
2024-10-25 06:00:00,116.53240704571004,Login_Attempts,4,6,False,percentage,120.66089673137316,4.305555859193199,False,erratic
2024-10-25 07:00:00,119.80479317689554,Login_Attempts,4,7,False,percentage,118.88782993049814,2.056453827857178,False,erratic
2024-10-25 08:00:00,118.20203783380089,Login_Attempts,4,8,False,percentage,118.17974601880212,1.6363069520756288,False,erratic
2024-10-25 09:00:00,115.14384746689672,Login_Attempts,4,9,False,percentage,117.71689282586435,2.368043071121965,False,erratic
2024-10-25 10:00:00,115.75829222881494,Login_Attempts,4,10,False,percentage,116.36805917650413,1.61771254482452,False,erratic
2024-10-25 11:00:00,114.69093642275894,Login_Attempts,4,11,False,percentage,115.19769203949015,0.5357112397872974,False,erratic
2024-10-25 12:00:00,119.40423838215004,Login_Attempts,4,12,False,percentage,116.6178223445746,2.4714161638176084,False,erratic
2024-10-25 13:00:00,115.73177273009965,Login_Attempts,4,13,False,percentage,116.60898251166951,2.476070796749753,False,erratic
2024-10-25 14:00:00,114.81147312228038,Login_Attempts,4,14,False,percentage,116.64916141150998,2.429933060272818,False,erratic
2024-10-25 15:00:00,111.75647451530118,Login_Attempts,4,15,False,percentage,114.09990678922703,2.080983891973218,False,erratic
2024-10-25 16:00:00,112.28522937907762,Login_Attempts,4,16,False,percentage,112.95105900555302,1.632712755060262,False,erratic
2024-10-25 17:00:00,116.76798295624668,Login_Attempts,4,17,False,percentage,113.60322895020846,2.753478956756125,False,erratic
2024-10-25 18:00:00,121.64995687163265,Login_Attempts,4,18,False,percentage,116.90105640231894,4.683781768907143,False,erratic
2024-10-25 19:00:00,125.98460245419982,Login_Attempts,4,19,False,percentage,121.46751409402634,4.611017541453681,False,erratic
2024-10-25 20:00:00,130.28076970783212,Login_Attempts,4,20,False,percentage,125.97177634455483,4.315420713551365,False,erratic
2024-10-25 21:00:00,131.75584894938424,Login_Attempts,4,21,False,percentage,129.34040703713868,2.998338371686047,False,erratic
2024-10-25 22:00:00,133.73780573996618,Login_Attempts,4,22,False,percentage,131.92480813239413,1.7347002437786307,False,erratic
2024-10-25 23:00:00,130.89765584526967,Login_Attempts,4,23,False,percentage,132.13043684487332,1.4566571059882822,False,erratic
2024-10-26 00:00:00,130.05849741498258,Login_Attempts,5,0,True,percentage,131.56465300007278,1.9282093612247713,False,erratic
2024-10-26 01:00:00,129.16858118059972,Login_Attempts,5,1,True,percentage,130.04157814695063,0.864661491555446,False,erratic
2024-10-26 02:00:00,130.27796850352112,Login_Attempts,5,2,True,percentage,129.8350156997011,0.5874888216966463,False,erratic
2024-10-26 03:00:00,125.79400887503141,Login_Attempts,5,3,True,percentage,128.4135195197174,2.3353933439652517,False,erratic
2024-10-26 04:00:00,129.6575646070321,Login_Attempts,5,4,True,percentage,128.57651399519486,2.429604145998205,False,erratic
2024-10-26 05:00:00,127.1776761966182,Login_Attempts,5,5,True,percentage,127.54308322622721,1.9575258481791988,False,erratic
2024-10-26 06:00:00,130.30195501799182,Login_Attempts,5,6,True,percentage,129.0457319405473,1.6495556816941153,False,erratic
2024-10-26 07:00:00,128.317784103442,Login_Attempts,5,7,True,percentage,128.59913843935064,1.5810280626626865,False,erratic
2024-10-26 08:00:00,127.40145737017518,Login_Attempts,5,8,True,percentage,128.67373216386963,1.4826482783499777,False,erratic
2024-10-26 09:00:00,123.56831385615968,Login_Attempts,5,9,True,percentage,126.42918510992558,2.5195936018032916,False,erratic
2024-10-26 10:00:00,121.1310011202148,Login_Attempts,5,10,True,percentage,124.03359078218318,3.161015241791658,False,erratic
2024-10-26 11:00:00,119.33448162271534,Login_Attempts,5,11,True,percentage,121.34459886636323,2.124982786486219,False,erratic
2024-10-26 12:00:00,120.13797161955107,Login_Attempts,5,12,True,percentage,120.20115145416037,0.8999246327358535,False,erratic
2024-10-26 13:00:00,116.15908652776926,Login_Attempts,5,13,True,percentage,118.54384659001185,2.1039746812543205,False,erratic
2024-10-26 14:00:00,118.37683882382554,Login_Attempts,5,14,True,percentage,118.22463232371524,1.9938045935252966,False,erratic
2024-10-26 15:00:00,118.85985947920908,Login_Attempts,5,15,True,percentage,117.79859494360124,1.4402493264447809,False,erratic
2024-10-26 16:00:00,118.4762595306566,Login_Attempts,5,16,True,percentage,118.5709859445637,0.2550628515786391,False,erratic
2024-10-26 17:00:00,115.78315104751114,Login_Attempts,5,17,True,percentage,117.7064233524589,1.676609524940618,False,erratic
2024-10-26 18:00:00,115.8720291377197,Login_Attempts,5,18,True,percentage,116.71047990529577,1.5298555789645767,False,erratic
2024-10-26 19:00:00,118.04252260836009,Login_Attempts,5,19,True,percentage,116.56590093119694,1.2795637973878282,False,erratic
2024-10-26 20:00:00,116.91388852276236,Login_Attempts,5,20,True,percentage,116.94281342294734,1.0855357956631209,False,erratic
2024-10-26 21:00:00,118.24217012911025,Login_Attempts,5,21,True,percentage,117.73286042007753,0.7162408877844658,False,erratic
2024-10-26 22:00:00,118.92679492786222,Login_Attempts,5,22,True,percentage,118.02761785991157,1.0234610670863546,False,erratic
2024-10-26 23:00:00,114.05456377954722,Login_Attempts,5,23,True,percentage,117.07450961217319,2.637656611941311,False,erratic
2024-10-27 00:00:00,109.76130087539187,Login_Attempts,6,0,True,percentage,114.24755319426707,4.585793714491254,False,erratic
2024-10-27 01:00:00,107.2630537058692,Login_Attempts,6,1,True,percentage,110.35963945360272,3.4350631814573296,False,erratic
2024-10-27 02:00:00,109.3724563416404,Login_Attempts,6,2,True,percentage,108.79893697430045,1.3442481461014157,False,erratic
2024-10-27 03:00:00,105.10774102920615,Login_Attempts,6,3,True,percentage,107.24775035890521,2.132398841235748,False,erratic
2024-10-27 04:00:00,108.8286589962481,Login_Attempts,6,4,True,percentage,107.76961878903153,2.321233248546625,False,erratic
2024-10-27 05:00:00,104.11679235058088,Login_Attempts,6,5,True,percentage,106.01773079201166,2.4842469377460175,False,erratic
2024-10-27 06:00:00,106.85410326557047,Login_Attempts,6,6,True,percentage,106.59985153746645,2.3662004938984382,False,erratic
2024-10-27 07:00:00,110.35436523805947,Login_Attempts,6,7,True,percentage,107.1084202847369,3.126553492439372,False,erratic
2024-10-27 08:00:00,113.9305863984995,Login_Attempts,6,8,True,percentage,110.37968496737643,3.5383095114661036,False,erratic
2024-10-27 09:00:00,115.29766401095925,Login_Attempts,6,9,True,percentage,113.19420521583936,2.5525954681313943,False,erratic
2024-10-27 10:00:00,120.0820802073792,Login_Attempts,6,10,True,percentage,116.43677687227928,3.2300778013919476,False,erratic
2024-10-27 11:00:00,118.31383457298801,Login_Attempts,6,11,True,percentage,117.89785959710879,2.4191808469634686,False,erratic
2024-10-27 12:00:00,122.05136666295259,Login_Attempts,6,12,True,percentage,120.1490938144399,1.8696669886058976,False,erratic
2024-10-27 13:00:00,117.5528110275942,Login_Attempts,6,13,True,percentage,119.3060040878449,2.407810407926169,False,erratic
2024-10-27 14:00:00,115.37196742374867,Login_Attempts,6,14,True,percentage,118.32538170476512,3.406059693743345,False,erratic
2024-10-27 15:00:00,119.9251734090521,Login_Attempts,6,15,True,percentage,117.61665062013162,2.2772742052918136,False,erratic
2024-10-27 16:00:00,123.5071643450613,Login_Attempts,6,16,True,percentage,119.60143505928733,4.077249333339858,False,erratic
2024-10-27 17:00:00,124.03808013527717,Login_Attempts,6,17,True,percentage,122.49013929646348,2.237131063777677,False,erratic
2024-10-27 18:00:00,125.47031329505411,Login_Attempts,6,18,True,percentage,124.33851925846416,1.0154733870350696,False,erratic
2024-10-27 19:00:00,121.0146275354979,Login_Attempts,6,19,True,percentage,123.50767365527635,2.2747048538775205,False,erratic
2024-10-27 20:00:00,118.66128137733159,Login_Attempts,6,20,True,percentage,121.71540740262783,3.4581856847959362,False,erratic
2024-10-27 21:00:00,117.44851443693653,Login_Attempts,6,21,True,percentage,119.04147444992196,1.8132017915891347,False,erratic
2024-10-27 22:00:00,118.75153745276889,Login_Attempts,6,22,True,percentage,118.2871110890123,0.7276467537189878,False,erratic
2024-10-27 23:00:00,117.32389133927596,Login_Attempts,6,23,True,percentage,117.84131440966043,0.7907352401572988,False,erratic
